player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,17,2,3,0,0,0,0,1,1,2,0,0,1,1,3,4,TRUE,2011-12-29,Arkansas State,A
J. Greene,F,25,3,7,0,0,0,0,0,2,2,1,1,0,2,2,6,TRUE,2011-12-29,Arkansas State,A
D. Manley,G,13,3,5,3,5,0,0,0,2,2,0,0,0,0,2,9,TRUE,2011-12-29,Arkansas State,A
C. Guyton,G,28,4,10,1,3,2,2,1,6,7,5,3,0,1,4,11,TRUE,2011-12-29,Arkansas State,A
R. Holt,G,31,6,11,3,7,2,2,1,4,5,3,1,0,1,1,17,TRUE,2011-12-29,Arkansas State,A
C. Evans,F,23,2,4,0,2,0,0,1,3,4,0,1,2,0,2,4,FALSE,2011-12-29,Arkansas State,A
E. Gaines,F,17,0,3,0,1,3,5,0,1,1,1,1,0,1,0,3,FALSE,2011-12-29,Arkansas State,A
R. Johnson,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-29,Arkansas State,A
P. Jackson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2011-12-29,Arkansas State,A
J. Manns,C,18,3,4,0,0,0,0,1,6,7,2,0,1,1,0,6,FALSE,2011-12-29,Arkansas State,A
K. Brewer,G,13,1,6,1,1,2,2,2,2,4,0,0,0,0,2,5,FALSE,2011-12-29,Arkansas State,A
M. Porrini,G,11,2,4,0,0,0,1,0,3,3,1,1,0,1,0,4,FALSE,2011-12-29,Arkansas State,A
TEAM,NA,NA,26,59,8,19,9,12,8,31,39,13,8,4,8,21,69,FALSE,2011-12-29,Arkansas State,A
