player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,31,5,11,0,0,2,4,3,6,9,0,1,1,5,1,12,TRUE,2011-12-10,Western Carolina,A
P. Jackson,F,15,1,3,1,3,0,0,1,5,6,0,1,0,4,0,3,TRUE,2011-12-10,Western Carolina,A
C. Evans,F,25,2,7,0,2,2,3,2,6,8,0,1,0,3,2,6,TRUE,2011-12-10,Western Carolina,A
E. Gaines,F,24,2,5,1,2,2,2,1,0,1,0,1,1,0,2,7,TRUE,2011-12-10,Western Carolina,A
M. Henniger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-10,Western Carolina,A
J. Manns,C,14,1,3,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2011-12-10,Western Carolina,A
M. Porrini,G,29,3,7,1,2,4,5,1,1,2,1,0,0,2,1,11,FALSE,2011-12-10,Western Carolina,A
R. Holt,G,23,2,4,0,2,0,0,0,1,1,2,2,0,2,0,4,FALSE,2011-12-10,Western Carolina,A
C. Guyton,G,31,5,11,1,4,2,2,0,1,1,3,1,0,2,2,13,FALSE,2011-12-10,Western Carolina,A
K. Brewer,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-10,Western Carolina,A
TEAM,NA,NA,21,52,4,15,12,16,12,26,38,6,7,2,21,11,58,FALSE,2011-12-10,Western Carolina,A
