player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,23,4,5,1,2,3,4,0,2,2,1,4,1,0,3,12,TRUE,2012-02-29,Ohio,H
P. Jackson,F,12,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,TRUE,2012-02-29,Ohio,H
E. Gaines,F,17,1,5,0,1,0,1,1,1,2,1,3,0,2,2,2,TRUE,2012-02-29,Ohio,H
J. Manns,C,16,2,2,0,0,0,0,0,3,3,1,2,0,1,0,4,TRUE,2012-02-29,Ohio,H
C. Guyton,G,36,3,7,3,7,0,0,0,5,5,4,1,1,5,2,9,TRUE,2012-02-29,Ohio,H
J. Greene,F,28,2,4,0,0,12,16,1,8,9,0,1,1,3,3,16,FALSE,2012-02-29,Ohio,H
K. Brewer,G,8,0,3,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2012-02-29,Ohio,H
R. Holt,G,32,5,12,2,8,8,8,0,3,3,2,1,1,2,1,20,FALSE,2012-02-29,Ohio,H
M. Porrini,G,28,2,8,1,5,0,0,3,2,5,4,4,0,4,4,5,FALSE,2012-02-29,Ohio,H
TEAM,NA,NA,19,46,7,24,23,31,7,30,37,13,18,4,18,16,68,FALSE,2012-02-29,Ohio,H
