player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,27,3,11,0,0,0,0,1,4,5,1,0,1,1,2,6,TRUE,2011-12-22,Utah State,A
P. Jackson,F,14,2,4,0,1,1,3,2,1,3,0,0,1,0,0,5,TRUE,2011-12-22,Utah State,A
R. Holt,G,24,4,12,0,6,1,2,0,2,2,2,2,0,0,1,9,TRUE,2011-12-22,Utah State,A
C. Guyton,G,27,3,11,0,4,0,0,1,1,2,2,1,0,0,2,6,TRUE,2011-12-22,Utah State,A
M. Porrini,G,27,4,11,1,5,0,0,3,2,5,0,2,0,3,2,9,TRUE,2011-12-22,Utah State,A
R. Johnson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-12-22,Utah State,A
C. Evans,F,16,1,9,0,2,2,5,5,1,6,0,2,0,1,1,4,FALSE,2011-12-22,Utah State,A
B. Frank,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Utah State,A
E. Gaines,F,13,0,1,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2011-12-22,Utah State,A
M. Henniger,F,20,4,6,0,0,3,4,5,0,5,0,0,1,0,2,11,FALSE,2011-12-22,Utah State,A
K. Brewer,G,17,1,3,1,1,0,0,0,2,2,1,1,0,1,3,3,FALSE,2011-12-22,Utah State,A
D. Manley,G,7,3,5,3,5,0,0,0,1,1,1,0,0,0,0,9,FALSE,2011-12-22,Utah State,A
TEAM,NA,NA,25,73,5,24,7,14,19,18,37,9,8,3,8,18,62,FALSE,2011-12-22,Utah State,A
