player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,19,4,4,0,0,6,7,1,5,6,1,0,0,4,4,14,TRUE,2012-01-25,Northern Illinois,H
J. Manns,C,16,2,3,0,0,2,2,2,2,4,1,1,1,2,4,6,TRUE,2012-01-25,Northern Illinois,H
M. Porrini,G,23,3,6,2,3,0,1,0,2,2,9,2,1,0,0,8,TRUE,2012-01-25,Northern Illinois,H
R. Holt,G,24,5,10,3,7,1,2,0,1,1,6,4,0,1,0,14,TRUE,2012-01-25,Northern Illinois,H
C. Guyton,G,26,4,7,2,4,1,1,0,0,0,5,2,1,3,2,11,TRUE,2012-01-25,Northern Illinois,H
P. Jackson,F,20,1,4,0,2,2,3,1,1,2,0,1,0,1,2,4,FALSE,2012-01-25,Northern Illinois,H
C. Evans,F,27,6,8,0,1,2,3,1,3,4,1,1,3,0,2,14,FALSE,2012-01-25,Northern Illinois,H
B. Frank,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-25,Northern Illinois,H
M. Henniger,F,13,0,1,0,0,1,2,2,0,2,1,0,0,1,2,1,FALSE,2012-01-25,Northern Illinois,H
K. Brewer,G,20,6,8,3,3,0,0,1,5,6,3,2,0,1,1,15,FALSE,2012-01-25,Northern Illinois,H
D. Manley,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-25,Northern Illinois,H
S. Dunning,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,Northern Illinois,H
TEAM,NA,NA,32,56,11,24,15,21,8,21,29,27,13,6,13,20,90,FALSE,2012-01-25,Northern Illinois,H
