player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,27,5,11,0,0,1,2,2,4,6,1,0,0,5,2,11,TRUE,2012-02-21,Miami OH,A
J. Manns,C,8,0,1,0,0,0,0,2,0,2,0,0,1,0,2,0,TRUE,2012-02-21,Miami OH,A
M. Porrini,G,35,3,6,0,1,0,1,0,4,4,4,0,0,5,2,6,TRUE,2012-02-21,Miami OH,A
R. Holt,G,35,6,10,3,7,0,0,0,2,2,0,1,1,1,0,15,TRUE,2012-02-21,Miami OH,A
C. Guyton,G,36,4,8,2,4,3,4,1,3,4,4,1,0,1,1,13,TRUE,2012-02-21,Miami OH,A
P. Jackson,F,17,2,4,0,0,0,2,3,2,5,0,0,1,0,3,4,FALSE,2012-02-21,Miami OH,A
C. Evans,F,25,3,6,0,2,1,1,0,3,3,2,2,5,1,0,7,FALSE,2012-02-21,Miami OH,A
E. Gaines,F,17,1,2,1,2,1,2,1,2,3,0,0,0,1,2,4,FALSE,2012-02-21,Miami OH,A
M. Henniger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Miami OH,A
TEAM,NA,NA,24,48,6,16,6,12,10,23,33,11,4,8,14,12,60,FALSE,2012-02-21,Miami OH,A
