player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,2,10,0,0,4,8,4,9,13,3,1,0,3,2,8,TRUE,2012-03-02,Akron,H
J. Manns,C,20,2,2,0,0,0,0,1,4,5,0,0,1,0,3,4,TRUE,2012-03-02,Akron,H
R. Holt,G,28,2,9,1,2,0,0,1,1,2,3,1,0,4,1,5,TRUE,2012-03-02,Akron,H
C. Guyton,G,34,5,13,1,7,1,1,0,0,0,4,1,0,5,3,12,TRUE,2012-03-02,Akron,H
M. Porrini,G,34,6,13,2,4,0,0,2,6,8,3,3,2,4,2,14,TRUE,2012-03-02,Akron,H
P. Jackson,F,6,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2012-03-02,Akron,H
C. Evans,F,24,3,5,0,1,2,4,3,1,4,0,1,2,1,3,8,FALSE,2012-03-02,Akron,H
E. Gaines,F,18,1,4,0,1,2,2,0,1,1,0,1,0,0,2,4,FALSE,2012-03-02,Akron,H
K. Brewer,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-02,Akron,H
TEAM,NA,NA,21,56,4,15,9,16,13,25,38,14,8,5,18,17,55,FALSE,2012-03-02,Akron,H
