player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,35,6,12,0,0,7,8,3,2,5,0,0,2,2,5,19,TRUE,2012-02-04,Western Michigan,H
J. Manns,C,23,1,2,0,0,3,6,3,7,10,0,1,2,0,2,5,TRUE,2012-02-04,Western Michigan,H
M. Porrini,G,33,2,7,0,2,1,2,2,6,8,5,4,1,4,1,5,TRUE,2012-02-04,Western Michigan,H
R. Holt,G,38,5,13,3,9,0,0,0,2,2,4,2,1,0,1,13,TRUE,2012-02-04,Western Michigan,H
C. Guyton,G,39,5,11,2,5,2,6,1,2,3,6,0,0,1,2,14,TRUE,2012-02-04,Western Michigan,H
P. Jackson,F,12,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2012-02-04,Western Michigan,H
C. Evans,F,28,4,8,0,2,10,13,1,5,6,0,3,3,2,3,18,FALSE,2012-02-04,Western Michigan,H
E. Gaines,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-04,Western Michigan,H
M. Henniger,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,Western Michigan,H
K. Brewer,G,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Western Michigan,H
TEAM,NA,NA,25,60,5,18,23,35,12,25,37,15,11,9,12,16,78,FALSE,2012-02-04,Western Michigan,H
