player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,3,9,0,0,6,7,3,5,8,3,0,1,4,4,12,TRUE,2012-01-31,Central Michigan,A
J. Manns,C,13,1,1,0,0,0,1,0,3,3,0,0,1,1,2,2,TRUE,2012-01-31,Central Michigan,A
M. Porrini,G,37,4,7,2,4,0,0,0,3,3,3,2,0,4,3,10,TRUE,2012-01-31,Central Michigan,A
R. Holt,G,36,7,10,4,5,5,6,0,1,1,2,1,1,3,1,23,TRUE,2012-01-31,Central Michigan,A
C. Guyton,G,33,2,8,0,4,2,2,0,3,3,4,1,1,4,2,6,TRUE,2012-01-31,Central Michigan,A
P. Jackson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-01-31,Central Michigan,A
C. Evans,F,28,3,6,2,3,4,5,2,2,4,1,2,1,3,2,12,FALSE,2012-01-31,Central Michigan,A
E. Gaines,F,12,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2012-01-31,Central Michigan,A
K. Brewer,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-01-31,Central Michigan,A
TEAM,NA,NA,21,44,8,16,17,21,6,22,28,14,6,5,20,22,67,FALSE,2012-01-31,Central Michigan,A
