player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,34,4,9,0,0,5,7,3,4,7,2,2,0,4,2,13,TRUE,2011-11-22,Cleveland State,H
J. Manns,C,12,2,4,0,0,3,5,1,3,4,0,0,0,1,1,7,TRUE,2011-11-22,Cleveland State,H
M. Porrini,G,36,1,7,0,3,0,0,0,6,6,3,0,1,3,3,2,TRUE,2011-11-22,Cleveland State,H
R. Holt,G,23,2,9,0,5,3,4,2,1,3,2,2,0,4,2,7,TRUE,2011-11-22,Cleveland State,H
C. Guyton,G,35,3,9,1,5,1,2,1,3,4,4,2,1,6,1,8,TRUE,2011-11-22,Cleveland State,H
P. Jackson,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-22,Cleveland State,H
C. Evans,F,29,7,11,0,3,0,0,2,6,8,0,1,2,1,4,14,FALSE,2011-11-22,Cleveland State,H
E. Gaines,F,21,0,3,0,1,2,6,0,4,4,0,3,1,1,2,2,FALSE,2011-11-22,Cleveland State,H
K. Brewer,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-11-22,Cleveland State,H
TEAM,NA,NA,19,54,1,17,14,24,14,28,42,11,11,5,22,16,53,FALSE,2011-11-22,Cleveland State,H
