player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,10,16,0,0,3,7,1,8,9,4,0,1,3,4,23,TRUE,2012-03-08,Western Michigan,N
J. Manns,C,24,3,4,0,0,2,4,1,1,2,0,1,0,2,4,8,TRUE,2012-03-08,Western Michigan,N
M. Porrini,G,30,3,10,0,3,4,6,1,5,6,8,1,0,1,3,10,TRUE,2012-03-08,Western Michigan,N
R. Holt,G,30,5,11,3,6,0,0,1,2,3,5,0,0,1,1,13,TRUE,2012-03-08,Western Michigan,N
C. Guyton,G,31,1,4,0,3,0,0,0,2,2,2,0,2,2,1,2,TRUE,2012-03-08,Western Michigan,N
P. Jackson,F,9,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2012-03-08,Western Michigan,N
C. Evans,F,23,5,7,0,1,3,4,2,1,3,0,2,0,0,0,13,FALSE,2012-03-08,Western Michigan,N
E. Gaines,F,17,2,3,0,0,0,0,1,2,3,0,1,0,0,3,4,FALSE,2012-03-08,Western Michigan,N
K. Brewer,G,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-03-08,Western Michigan,N
TEAM,NA,NA,29,56,3,13,15,25,10,24,34,19,5,3,9,17,76,FALSE,2012-03-08,Western Michigan,N
