player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,7,0,1,0,0,1,2,1,0,1,1,0,0,0,4,1,TRUE,2012-01-11,Miami OH,H
J. Greene,F,36,10,17,0,0,3,6,3,3,6,1,0,2,2,1,23,TRUE,2012-01-11,Miami OH,H
M. Porrini,G,33,0,9,0,2,3,4,3,6,9,8,2,4,2,2,3,TRUE,2012-01-11,Miami OH,H
C. Guyton,G,37,3,6,3,5,1,2,1,2,3,2,1,0,5,1,10,TRUE,2012-01-11,Miami OH,H
R. Holt,G,36,5,11,2,4,4,4,0,5,5,1,3,0,0,0,16,TRUE,2012-01-11,Miami OH,H
C. Evans,F,9,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-01-11,Miami OH,H
P. Jackson,F,15,0,1,0,0,4,4,1,1,2,0,0,0,0,1,4,FALSE,2012-01-11,Miami OH,H
J. Manns,C,9,4,5,0,0,1,1,2,1,3,0,0,0,0,3,9,FALSE,2012-01-11,Miami OH,H
K. Brewer,G,18,1,1,1,1,2,2,0,0,0,0,0,1,0,1,5,FALSE,2012-01-11,Miami OH,H
TEAM,NA,NA,23,54,6,14,19,25,15,18,33,13,6,7,9,13,71,FALSE,2012-01-11,Miami OH,H
