player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,24,1,3,0,1,7,8,1,7,8,1,0,1,2,3,9,TRUE,2013-01-26,Charlotte,H
K. Larsen,F,26,0,3,0,0,0,0,2,0,2,3,1,0,3,2,0,TRUE,2013-01-26,Charlotte,H
P. Garino,G,23,6,6,2,2,2,3,1,2,3,0,4,0,3,4,16,TRUE,2013-01-26,Charlotte,H
K. Savage,G,17,2,4,0,0,2,2,1,4,5,1,0,0,3,1,6,TRUE,2013-01-26,Charlotte,H
J. McDonald,G,23,2,5,0,2,4,4,1,3,4,5,1,0,1,2,8,TRUE,2013-01-26,Charlotte,H
N. Mikic,F,14,1,2,1,1,0,0,2,0,2,1,0,0,0,0,3,FALSE,2013-01-26,Charlotte,H
J. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Charlotte,H
J. Kopriva,F,13,2,2,0,0,1,2,0,1,1,1,1,0,0,3,5,FALSE,2013-01-26,Charlotte,H
D. Smith,F,13,3,6,0,0,3,6,2,2,4,0,0,2,0,1,9,FALSE,2013-01-26,Charlotte,H
P. Maragkos,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-26,Charlotte,H
B. Bynes,G,19,3,6,1,3,5,6,1,1,2,4,1,0,2,1,12,FALSE,2013-01-26,Charlotte,H
L. Kromah,G,24,4,8,1,2,3,3,1,4,5,1,3,1,1,3,12,FALSE,2013-01-26,Charlotte,H
TEAM,NA,NA,25,47,5,11,27,34,13,27,40,17,11,4,16,20,82,FALSE,2013-01-26,Charlotte,H
