player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,35,5,8,0,0,3,4,0,9,9,0,0,0,1,3,13,TRUE,2013-01-16,Temple,H
K. Larsen,F,31,0,6,0,0,3,4,4,2,6,3,0,0,1,0,3,TRUE,2013-01-16,Temple,H
P. Garino,G,24,4,10,0,1,0,0,1,3,4,0,2,0,3,5,8,TRUE,2013-01-16,Temple,H
K. Savage,G,10,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2013-01-16,Temple,H
J. McDonald,G,30,2,4,1,1,0,1,1,3,4,4,0,0,1,2,5,TRUE,2013-01-16,Temple,H
N. Mikic,F,11,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-01-16,Temple,H
J. Kopriva,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-16,Temple,H
D. Smith,F,13,1,6,1,2,6,8,2,0,2,0,0,0,0,1,9,FALSE,2013-01-16,Temple,H
B. Bynes,G,21,4,6,1,1,0,0,0,4,4,0,1,1,0,1,9,FALSE,2013-01-16,Temple,H
L. Kromah,G,20,2,5,0,0,0,2,0,0,0,2,2,0,4,1,4,FALSE,2013-01-16,Temple,H
TEAM,NA,NA,19,50,3,7,12,19,10,24,34,10,5,1,11,14,53,FALSE,2013-01-16,Temple,H
