player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,33,4,10,0,0,6,8,1,4,5,1,1,1,3,3,14,TRUE,2013-02-23,Saint Joseph's,A
K. Larsen,F,26,3,7,0,0,3,4,3,3,6,3,1,2,2,1,9,TRUE,2013-02-23,Saint Joseph's,A
P. Garino,G,31,4,9,2,5,0,2,2,3,5,2,3,0,2,2,10,TRUE,2013-02-23,Saint Joseph's,A
K. Savage,G,18,2,4,0,0,2,3,1,1,2,0,0,0,0,4,6,TRUE,2013-02-23,Saint Joseph's,A
J. McDonald,G,24,0,3,0,0,1,2,0,4,4,3,1,0,2,3,1,TRUE,2013-02-23,Saint Joseph's,A
N. Mikic,F,18,1,4,1,2,0,0,2,2,4,1,0,0,0,0,3,FALSE,2013-02-23,Saint Joseph's,A
J. Kopriva,F,9,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-02-23,Saint Joseph's,A
D. Smith,F,10,1,6,0,2,1,2,0,0,0,0,1,0,0,0,3,FALSE,2013-02-23,Saint Joseph's,A
P. Maragkos,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Saint Joseph's,A
L. Kromah,G,30,6,10,0,1,1,1,1,2,3,3,0,0,1,2,13,FALSE,2013-02-23,Saint Joseph's,A
TEAM,NA,NA,21,56,3,10,14,22,11,21,32,13,7,4,10,15,59,FALSE,2013-02-23,Saint Joseph's,A
