player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,32,6,9,0,0,1,2,2,3,5,3,0,2,2,4,13,TRUE,2013-01-23,Rhode Island,A
K. Larsen,F,22,4,7,0,0,2,3,3,1,4,0,0,1,1,2,10,TRUE,2013-01-23,Rhode Island,A
P. Garino,G,27,4,8,0,1,0,0,2,6,8,0,2,1,2,3,8,TRUE,2013-01-23,Rhode Island,A
K. Savage,G,7,1,4,0,2,0,0,1,0,1,0,0,0,1,2,2,TRUE,2013-01-23,Rhode Island,A
J. McDonald,G,26,4,4,2,2,2,4,0,2,2,3,0,0,1,3,12,TRUE,2013-01-23,Rhode Island,A
N. Mikic,F,14,3,5,2,4,0,0,0,1,1,0,0,0,1,0,8,FALSE,2013-01-23,Rhode Island,A
J. Kopriva,F,11,0,0,0,0,3,6,0,0,0,0,0,0,0,2,3,FALSE,2013-01-23,Rhode Island,A
D. Smith,F,11,1,4,0,0,0,4,2,1,3,0,1,0,1,0,2,FALSE,2013-01-23,Rhode Island,A
B. Bynes,G,30,1,5,0,2,4,5,2,2,4,5,1,0,1,1,6,FALSE,2013-01-23,Rhode Island,A
L. Kromah,G,20,1,3,0,1,0,0,2,1,3,1,0,0,3,2,2,FALSE,2013-01-23,Rhode Island,A
TEAM,NA,NA,25,49,4,12,12,24,14,20,34,12,4,4,13,19,66,FALSE,2013-01-23,Rhode Island,A
