player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,28,7,14,0,0,0,1,2,2,4,0,0,0,0,2,14,TRUE,2013-03-02,Saint Louis,H
P. Garino,G,32,2,5,1,3,3,4,0,6,6,1,4,0,2,4,8,TRUE,2013-03-02,Saint Louis,H
K. Savage,G,15,1,6,0,1,1,2,0,2,2,2,0,0,0,3,3,TRUE,2013-03-02,Saint Louis,H
J. McDonald,G,32,1,6,0,0,1,2,1,3,4,3,1,0,5,2,3,TRUE,2013-03-02,Saint Louis,H
P. Maragkos,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Saint Louis,H
D. Smith,F,18,4,8,1,2,1,2,0,1,1,0,1,0,1,2,10,FALSE,2013-03-02,Saint Louis,H
N. Mikic,F,15,1,1,0,0,1,2,0,1,1,0,0,1,0,3,3,FALSE,2013-03-02,Saint Louis,H
J. Kopriva,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-03-02,Saint Louis,H
I. Armwood,F,30,2,9,0,0,1,2,6,4,10,2,2,5,2,3,5,FALSE,2013-03-02,Saint Louis,H
L. Kromah,G,27,6,9,0,1,0,0,1,2,3,4,1,0,3,2,12,FALSE,2013-03-02,Saint Louis,H
TEAM,NA,NA,24,58,2,7,8,15,11,21,32,12,9,6,14,24,58,FALSE,2013-03-02,Saint Louis,H
