player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,30,6,11,0,0,6,7,1,8,9,2,0,0,2,0,18,TRUE,2012-12-22,VMI,H
K. Larsen,F,23,3,7,0,0,0,0,2,5,7,1,0,1,0,1,6,TRUE,2012-12-22,VMI,H
P. Garino,G,30,2,9,1,3,0,0,1,3,4,3,1,0,1,2,5,TRUE,2012-12-22,VMI,H
L. Kromah,G,23,1,7,0,2,3,3,5,0,5,3,0,0,2,1,5,TRUE,2012-12-22,VMI,H
J. McDonald,G,25,2,8,0,2,3,4,1,4,5,4,0,1,3,5,7,TRUE,2012-12-22,VMI,H
D. Smith,F,12,8,11,1,1,1,1,3,0,3,0,0,1,2,2,18,FALSE,2012-12-22,VMI,H
N. Mikic,F,13,1,5,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2012-12-22,VMI,H
J. Kopriva,F,13,3,5,0,0,0,1,3,1,4,0,1,0,0,1,6,FALSE,2012-12-22,VMI,H
P. Maragkos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,VMI,H
B. Bynes,G,18,0,1,0,1,4,4,1,3,4,2,0,0,1,1,4,FALSE,2012-12-22,VMI,H
K. Savage,G,11,1,3,0,2,2,2,0,1,1,0,0,0,0,0,4,FALSE,2012-12-22,VMI,H
TEAM,NA,NA,27,67,3,14,19,22,19,29,48,16,2,3,12,14,76,FALSE,2012-12-22,VMI,H
