player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,31,8,12,0,0,7,7,2,7,9,2,0,6,2,1,23,TRUE,2012-12-02,Manhattan,N
K. Larsen,F,28,2,6,0,0,4,4,4,3,7,2,1,1,1,0,8,TRUE,2012-12-02,Manhattan,N
P. Garino,G,30,2,5,1,2,5,7,0,2,2,2,1,0,4,3,10,TRUE,2012-12-02,Manhattan,N
L. Kromah,G,32,5,9,1,3,7,9,1,3,4,0,1,0,1,1,18,TRUE,2012-12-02,Manhattan,N
J. McDonald,G,12,0,0,0,0,0,0,0,1,1,2,0,0,6,4,0,TRUE,2012-12-02,Manhattan,N
D. Smith,F,10,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2012-12-02,Manhattan,N
N. Mikic,F,11,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-02,Manhattan,N
J. Kopriva,F,9,0,0,0,0,1,2,1,4,5,1,1,0,1,0,1,FALSE,2012-12-02,Manhattan,N
B. Bynes,G,26,0,5,0,0,0,0,2,1,3,1,2,0,0,2,0,FALSE,2012-12-02,Manhattan,N
K. Savage,G,11,1,1,1,1,0,0,0,4,4,0,1,0,3,5,3,FALSE,2012-12-02,Manhattan,N
TEAM,NA,NA,20,45,3,8,24,29,11,30,41,11,7,7,23,19,67,FALSE,2012-12-02,Manhattan,N
