player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,31,3,8,0,0,0,0,2,6,8,1,1,1,3,2,6,TRUE,2012-11-28,James Madison,A
K. Larsen,F,30,5,10,0,0,2,4,6,3,9,0,0,1,3,1,12,TRUE,2012-11-28,James Madison,A
P. Garino,G,31,3,11,1,4,2,4,0,2,2,5,4,0,3,3,9,TRUE,2012-11-28,James Madison,A
L. Kromah,G,29,4,6,0,2,2,2,1,3,4,5,2,0,3,2,10,TRUE,2012-11-28,James Madison,A
J. McDonald,G,33,5,13,1,2,1,2,1,1,2,1,3,0,1,0,12,TRUE,2012-11-28,James Madison,A
D. Smith,F,8,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-28,James Madison,A
N. Mikic,F,13,1,3,1,2,0,0,0,6,6,0,0,0,2,1,3,FALSE,2012-11-28,James Madison,A
J. Kopriva,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-28,James Madison,A
B. Bynes,G,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-11-28,James Madison,A
K. Savage,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,James Madison,A
TEAM,NA,NA,21,55,3,10,9,14,16,24,40,12,10,2,16,11,54,FALSE,2012-11-28,James Madison,A
