player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,32,3,10,0,2,0,1,0,7,7,1,2,2,6,3,6,TRUE,2013-01-04,Georgia,A
K. Larsen,F,30,6,6,0,0,2,3,2,2,4,0,1,0,1,4,14,TRUE,2013-01-04,Georgia,A
P. Garino,G,30,2,12,0,3,5,5,1,1,2,2,3,0,1,4,9,TRUE,2013-01-04,Georgia,A
L. Kromah,G,21,0,5,0,1,2,2,3,2,5,1,3,0,1,1,2,TRUE,2013-01-04,Georgia,A
J. McDonald,G,29,1,6,0,1,0,0,2,5,7,1,0,0,2,1,2,TRUE,2013-01-04,Georgia,A
D. Smith,F,11,1,5,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-04,Georgia,A
N. Mikic,F,16,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-04,Georgia,A
J. Kopriva,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-01-04,Georgia,A
B. Bynes,G,20,1,6,0,2,2,2,0,0,0,2,1,0,1,0,4,FALSE,2013-01-04,Georgia,A
K. Savage,G,4,0,2,0,1,2,2,0,0,0,0,2,0,0,1,2,FALSE,2013-01-04,Georgia,A
TEAM,NA,NA,14,57,0,12,13,15,13,18,31,7,12,2,15,18,41,FALSE,2013-01-04,Georgia,A
