player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,36,6,9,0,0,3,5,4,7,11,1,3,0,4,3,15,TRUE,2012-11-26,Mt. St. Mary's,H
K. Larsen,F,26,5,5,0,0,0,0,4,5,9,4,1,0,2,1,10,TRUE,2012-11-26,Mt. St. Mary's,H
P. Garino,G,28,2,5,0,0,2,4,1,1,2,3,1,0,4,1,6,TRUE,2012-11-26,Mt. St. Mary's,H
L. Kromah,G,27,8,12,0,2,2,2,0,0,0,0,3,1,3,2,18,TRUE,2012-11-26,Mt. St. Mary's,H
J. McDonald,G,33,2,6,0,1,0,4,0,0,0,3,1,0,4,1,4,TRUE,2012-11-26,Mt. St. Mary's,H
D. Smith,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-26,Mt. St. Mary's,H
N. Mikic,F,12,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-26,Mt. St. Mary's,H
J. Kopriva,F,8,0,2,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2012-11-26,Mt. St. Mary's,H
P. Maragkos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-26,Mt. St. Mary's,H
B. Bynes,G,20,1,3,0,1,1,2,0,3,3,0,0,0,6,1,3,FALSE,2012-11-26,Mt. St. Mary's,H
K. Savage,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-26,Mt. St. Mary's,H
TEAM,NA,NA,24,47,0,6,8,17,11,21,32,12,10,2,25,14,56,FALSE,2012-11-26,Mt. St. Mary's,H
