player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,34,7,14,0,1,2,2,9,4,13,2,1,1,3,1,16,TRUE,2013-03-14,UMass,N
K. Larsen,F,27,5,10,0,0,7,8,2,5,7,0,1,0,2,3,17,TRUE,2013-03-14,UMass,N
P. Garino,G,24,2,5,0,1,0,0,2,1,3,3,2,0,1,3,4,TRUE,2013-03-14,UMass,N
K. Savage,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-03-14,UMass,N
J. McDonald,G,30,4,9,0,1,2,2,2,1,3,3,4,0,4,2,10,TRUE,2013-03-14,UMass,N
N. Mikic,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,UMass,N
J. Kopriva,F,7,1,4,0,0,1,1,2,2,4,0,0,0,1,2,3,FALSE,2013-03-14,UMass,N
D. Smith,F,12,2,8,0,0,2,2,3,3,6,0,0,0,1,0,6,FALSE,2013-03-14,UMass,N
B. Bynes,G,20,1,3,0,1,3,5,0,1,1,1,0,0,1,3,5,FALSE,2013-03-14,UMass,N
L. Kromah,G,31,4,9,0,1,3,4,1,1,2,4,0,0,3,3,11,FALSE,2013-03-14,UMass,N
TEAM,NA,NA,26,67,0,8,20,24,25,25,50,13,8,1,18,18,72,FALSE,2013-03-14,UMass,N
