player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,26,2,8,0,1,4,8,5,7,12,1,2,1,1,2,8,TRUE,2013-02-20,Fordham,H
K. Larsen,F,30,6,11,0,0,3,6,3,2,5,2,1,0,1,0,15,TRUE,2013-02-20,Fordham,H
P. Garino,G,33,2,6,0,2,5,10,2,1,3,1,4,1,6,4,9,TRUE,2013-02-20,Fordham,H
K. Savage,G,17,0,3,0,0,2,2,1,2,3,0,1,0,2,2,2,TRUE,2013-02-20,Fordham,H
J. McDonald,G,26,2,9,0,2,2,4,0,3,3,1,3,0,3,2,6,TRUE,2013-02-20,Fordham,H
N. Mikic,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-20,Fordham,H
J. Kopriva,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-20,Fordham,H
D. Smith,F,17,4,6,0,1,0,1,1,1,2,0,1,2,0,1,8,FALSE,2013-02-20,Fordham,H
B. Bynes,G,10,2,3,1,1,0,0,1,2,3,2,1,0,0,0,5,FALSE,2013-02-20,Fordham,H
L. Kromah,G,29,6,8,0,1,1,6,2,1,3,2,4,1,0,3,13,FALSE,2013-02-20,Fordham,H
TEAM,NA,NA,25,56,1,8,17,37,19,20,39,9,17,5,14,17,68,FALSE,2013-02-20,Fordham,H
