player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,32,5,9,0,1,2,4,3,9,12,2,2,2,3,3,12,TRUE,2012-12-04,Bradley,A
K. Larsen,F,15,1,1,0,0,0,0,3,3,6,2,0,1,3,2,2,TRUE,2012-12-04,Bradley,A
P. Garino,G,31,10,17,2,4,2,4,2,4,6,0,1,3,4,2,24,TRUE,2012-12-04,Bradley,A
L. Kromah,G,18,0,5,0,2,1,2,0,0,0,1,2,0,3,3,1,TRUE,2012-12-04,Bradley,A
J. McDonald,G,30,3,8,1,1,1,2,1,4,5,4,1,0,4,2,8,TRUE,2012-12-04,Bradley,A
D. Smith,F,9,1,1,0,0,2,2,1,2,3,1,0,0,0,0,4,FALSE,2012-12-04,Bradley,A
N. Mikic,F,11,2,3,2,2,0,1,1,0,1,0,2,1,1,1,6,FALSE,2012-12-04,Bradley,A
J. Kopriva,F,22,2,4,0,0,7,8,1,2,3,0,1,0,1,1,11,FALSE,2012-12-04,Bradley,A
P. Maragkos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-04,Bradley,A
B. Bynes,G,20,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2012-12-04,Bradley,A
K. Savage,G,11,0,2,0,2,0,0,0,1,1,1,0,1,1,0,0,FALSE,2012-12-04,Bradley,A
TEAM,NA,NA,24,51,5,13,15,23,12,27,39,13,9,8,23,15,68,FALSE,2012-12-04,Bradley,A
