player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,22,6,13,0,2,3,5,4,1,5,1,4,2,1,3,15,TRUE,2013-03-09,Dayton,H
I. Armwood,F,29,4,5,0,0,4,6,2,6,8,0,0,1,3,3,12,TRUE,2013-03-09,Dayton,H
B. Bynes,G,31,4,11,1,2,4,7,2,1,3,1,0,0,1,1,13,TRUE,2013-03-09,Dayton,H
P. Garino,G,22,1,5,0,1,0,0,0,1,1,1,2,1,1,5,2,TRUE,2013-03-09,Dayton,H
J. McDonald,G,36,7,11,2,2,0,3,3,2,5,0,2,0,2,1,16,TRUE,2013-03-09,Dayton,H
N. Mikic,F,11,0,2,0,2,0,1,1,0,1,0,0,0,2,1,0,FALSE,2013-03-09,Dayton,H
J. Kopriva,F,8,0,0,0,0,2,4,0,1,1,0,0,0,0,2,2,FALSE,2013-03-09,Dayton,H
K. Larsen,F,30,3,6,0,0,2,4,3,5,8,2,0,0,2,4,8,FALSE,2013-03-09,Dayton,H
K. Savage,G,5,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2013-03-09,Dayton,H
L. Kromah,G,31,4,11,0,1,4,8,3,2,5,1,1,2,1,3,12,FALSE,2013-03-09,Dayton,H
TEAM,NA,NA,29,64,3,10,20,42,23,19,42,6,9,6,13,24,81,FALSE,2013-03-09,Dayton,H
