player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,27,2,8,0,0,0,0,4,6,10,0,0,0,2,3,4,TRUE,2016-11-23,Ohio State,A
M. Rivers,F,23,4,9,1,1,0,0,1,3,4,0,0,0,1,3,9,TRUE,2016-11-23,Ohio State,A
Y. Specks,G,38,1,6,1,4,0,0,1,2,3,1,0,0,2,3,3,TRUE,2016-11-23,Ohio State,A
P. Collins,G,34,6,16,3,6,4,6,2,9,11,3,4,1,5,3,19,TRUE,2016-11-23,Ohio State,A
E. Dennis,G,23,2,10,1,6,0,0,0,0,0,4,0,0,3,2,5,TRUE,2016-11-23,Ohio State,A
D. Roscoe,F,10,1,3,0,1,0,0,1,2,3,0,0,0,4,3,2,FALSE,2016-11-23,Ohio State,A
S. Wilson,F,27,2,6,1,4,0,0,3,0,3,1,0,0,0,2,5,FALSE,2016-11-23,Ohio State,A
D. Clopton,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Ohio State,A
D. Robinson,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-23,Ohio State,A
A. Felton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Ohio State,A
M. Nabors,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Ohio State,A
TEAM,NA,NA,18,61,7,23,4,6,15,22,37,9,4,1,20,21,47,FALSE,2016-11-23,Ohio State,A
