player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,33,0,6,0,1,0,0,6,5,11,0,0,0,2,4,0,TRUE,2016-11-21,Marshall,A
M. Rivers,F,19,3,5,0,0,2,2,2,1,3,1,1,2,0,2,8,TRUE,2016-11-21,Marshall,A
Y. Specks,G,39,0,4,0,2,4,6,1,4,5,3,0,0,2,1,4,TRUE,2016-11-21,Marshall,A
P. Collins,G,34,7,14,5,8,2,2,1,2,3,1,5,1,1,2,21,TRUE,2016-11-21,Marshall,A
E. Dennis,G,37,9,16,1,4,1,2,1,3,4,0,3,1,6,1,20,TRUE,2016-11-21,Marshall,A
D. Roscoe,F,10,0,3,0,1,0,2,1,0,1,1,1,1,1,1,0,FALSE,2016-11-21,Marshall,A
S. Wilson,F,7,0,3,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2016-11-21,Marshall,A
D. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-21,Marshall,A
C. Franklin,G,19,2,11,0,4,4,5,3,2,5,1,0,0,1,3,8,FALSE,2016-11-21,Marshall,A
TEAM,NA,NA,21,62,6,21,13,19,18,19,37,8,10,5,13,20,61,FALSE,2016-11-21,Marshall,A
