player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,35,2,4,0,0,2,4,3,5,8,0,0,0,0,2,6,TRUE,2017-03-04,Alabama State,H
J. Brent,G,7,2,2,2,2,0,0,0,0,0,0,0,0,0,3,6,TRUE,2017-03-04,Alabama State,H
D. Robinson,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,TRUE,2017-03-04,Alabama State,H
P. Collins,G,35,3,13,1,8,1,2,1,6,7,4,4,0,2,2,8,TRUE,2017-03-04,Alabama State,H
Y. Specks,G,39,5,13,3,8,8,9,1,2,3,1,1,0,0,0,21,TRUE,2017-03-04,Alabama State,H
D. Roscoe,F,16,2,8,0,1,0,0,2,1,3,1,0,1,1,2,4,FALSE,2017-03-04,Alabama State,H
M. Rivers,F,23,3,7,0,0,7,10,2,3,5,0,1,0,1,2,13,FALSE,2017-03-04,Alabama State,H
J. Love,G,22,1,2,0,1,0,2,1,0,1,0,1,0,0,2,2,FALSE,2017-03-04,Alabama State,H
E. Dennis,G,18,1,7,1,4,1,1,1,2,3,0,1,0,2,1,4,FALSE,2017-03-04,Alabama State,H
TEAM,NA,NA,19,56,7,24,20,30,14,20,34,7,8,1,7,17,65,FALSE,2017-03-04,Alabama State,H
