player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,33,3,10,0,0,1,4,5,5,10,2,1,0,2,3,7,TRUE,2016-11-11,Xavier LA,H
D. Roscoe,F,12,1,7,0,2,1,4,2,1,3,1,0,1,1,3,3,TRUE,2016-11-11,Xavier LA,H
Y. Specks,G,24,3,9,2,7,2,2,0,3,3,2,2,0,0,4,10,TRUE,2016-11-11,Xavier LA,H
E. Dennis,G,35,7,19,3,9,4,6,3,6,9,4,3,1,2,2,21,TRUE,2016-11-11,Xavier LA,H
C. Franklin,G,33,6,11,0,1,1,2,0,5,5,1,3,1,1,2,13,TRUE,2016-11-11,Xavier LA,H
M. Rivers,F,7,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-11-11,Xavier LA,H
S. Wilson,F,19,0,4,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2016-11-11,Xavier LA,H
D. Clopton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Xavier LA,H
D. Robinson,G,14,1,3,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2016-11-11,Xavier LA,H
A. Felton,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Xavier LA,H
C. Taylor Jr.,G,14,2,2,0,0,4,4,1,0,1,1,1,0,1,3,8,FALSE,2016-11-11,Xavier LA,H
TEAM,NA,NA,24,70,5,23,13,22,15,27,42,13,11,3,7,23,66,FALSE,2016-11-11,Xavier LA,H
