player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,34,5,6,0,0,0,1,2,5,7,0,0,0,1,3,10,TRUE,2016-11-18,North Carolina Central,A
M. Rivers,F,14,0,3,0,1,0,2,0,1,1,1,0,0,2,3,0,TRUE,2016-11-18,North Carolina Central,A
C. Franklin,G,12,1,3,0,1,1,4,1,1,2,1,0,0,0,2,3,TRUE,2016-11-18,North Carolina Central,A
Y. Specks,G,40,9,12,3,5,2,2,0,1,1,2,1,0,0,2,23,TRUE,2016-11-18,North Carolina Central,A
E. Dennis,G,36,3,12,1,5,3,5,3,2,5,7,0,0,5,4,10,TRUE,2016-11-18,North Carolina Central,A
D. Roscoe,F,21,6,11,1,3,0,2,1,4,5,0,0,1,2,4,13,FALSE,2016-11-18,North Carolina Central,A
D. Clopton,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-11-18,North Carolina Central,A
D. Robinson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-18,North Carolina Central,A
P. Collins,G,35,6,13,3,5,1,2,4,6,10,2,1,1,1,5,16,FALSE,2016-11-18,North Carolina Central,A
TEAM,NA,NA,30,61,8,20,7,20,13,21,34,13,2,2,11,25,75,FALSE,2016-11-18,North Carolina Central,A
