player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,34,5,9,0,0,3,3,5,2,7,3,1,1,3,1,13,TRUE,2016-12-30,Fisk,H
J. Brent,G,33,2,6,2,5,0,0,0,5,5,4,1,0,0,2,6,TRUE,2016-12-30,Fisk,H
D. Robinson,G,15,6,7,0,0,2,4,1,3,4,1,3,0,0,4,14,TRUE,2016-12-30,Fisk,H
Y. Specks,G,35,3,9,3,9,2,2,0,4,4,5,1,0,2,2,11,TRUE,2016-12-30,Fisk,H
E. Dennis,G,35,12,21,9,12,3,3,2,2,4,5,1,0,3,2,36,TRUE,2016-12-30,Fisk,H
D. Roscoe,F,18,3,6,0,0,0,1,1,1,2,0,3,1,1,4,6,FALSE,2016-12-30,Fisk,H
S. Wilson,F,12,0,2,0,0,1,2,1,4,5,2,1,0,2,0,1,FALSE,2016-12-30,Fisk,H
A. Felton,G,5,0,0,0,0,4,5,0,0,0,0,0,0,0,1,4,FALSE,2016-12-30,Fisk,H
J. Love,G,9,1,1,1,1,0,0,0,0,0,3,0,0,0,1,3,FALSE,2016-12-30,Fisk,H
M. Nabors,G,4,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2016-12-30,Fisk,H
TEAM,NA,NA,32,62,15,28,15,20,13,24,37,23,11,2,12,17,94,FALSE,2016-12-30,Fisk,H
