player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,36,4,7,0,0,0,1,7,4,11,3,1,0,1,1,8,TRUE,2016-12-15,Blue Mountain College,H
M. Rivers,F,21,2,2,0,0,4,6,5,6,11,1,0,0,3,0,8,TRUE,2016-12-15,Blue Mountain College,H
Y. Specks,G,37,1,13,1,10,3,3,1,2,3,0,0,0,2,4,6,TRUE,2016-12-15,Blue Mountain College,H
P. Collins,G,29,5,11,2,7,0,0,1,1,2,2,0,0,3,3,12,TRUE,2016-12-15,Blue Mountain College,H
E. Dennis,G,39,6,19,1,10,2,5,1,4,5,3,0,1,2,3,15,TRUE,2016-12-15,Blue Mountain College,H
D. Roscoe,F,16,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-12-15,Blue Mountain College,H
S. Wilson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-15,Blue Mountain College,H
D. Robinson,G,15,0,2,0,0,0,0,2,1,3,2,2,2,1,4,0,FALSE,2016-12-15,Blue Mountain College,H
J. Brent,G,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-15,Blue Mountain College,H
J. Love,G,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-15,Blue Mountain College,H
TEAM,NA,NA,18,59,4,31,9,15,19,22,41,12,3,3,15,17,49,FALSE,2016-12-15,Blue Mountain College,H
