player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,26,4,6,0,1,0,0,2,3,5,0,0,0,4,2,8,TRUE,2017-01-21,Grambling,A
D. Roscoe,F,21,5,10,3,5,1,1,1,4,5,2,0,0,2,3,14,TRUE,2017-01-21,Grambling,A
J. Love,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2017-01-21,Grambling,A
E. Dennis,G,34,1,8,0,4,1,2,0,0,0,4,1,0,5,2,3,TRUE,2017-01-21,Grambling,A
Y. Specks,G,34,5,10,1,5,0,0,1,1,2,3,0,0,1,4,11,TRUE,2017-01-21,Grambling,A
M. Rivers,F,28,3,5,0,0,0,0,4,9,13,0,1,0,2,1,6,FALSE,2017-01-21,Grambling,A
S. Wilson,F,17,3,4,1,2,0,0,0,1,1,2,0,0,0,1,7,FALSE,2017-01-21,Grambling,A
D. Robinson,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-01-21,Grambling,A
J. Brent,G,17,2,3,2,3,0,0,0,2,2,0,0,1,1,0,6,FALSE,2017-01-21,Grambling,A
A. Felton,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2017-01-21,Grambling,A
TEAM,NA,NA,24,47,7,20,2,3,10,23,33,15,2,1,18,19,57,FALSE,2017-01-21,Grambling,A
