player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,33,2,6,0,1,0,0,4,3,7,1,1,1,3,2,4,TRUE,2017-03-07,Southern,A
D. Roscoe,F,21,5,6,0,1,1,2,1,4,5,0,0,0,4,3,11,TRUE,2017-03-07,Southern,A
M. Rivers,F,26,4,14,0,1,5,6,3,4,7,3,0,0,0,5,13,TRUE,2017-03-07,Southern,A
S. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-07,Southern,A
Y. Specks,G,40,4,16,2,8,2,2,1,3,4,2,1,0,1,4,12,TRUE,2017-03-07,Southern,A
D. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-07,Southern,A
J. Brent,G,9,1,4,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2017-03-07,Southern,A
P. Collins,G,25,3,11,2,5,0,0,0,3,3,1,1,0,1,3,8,FALSE,2017-03-07,Southern,A
J. Love,G,18,0,2,0,1,2,2,1,3,4,0,1,0,0,3,2,FALSE,2017-03-07,Southern,A
E. Dennis,G,24,3,9,2,3,2,2,2,0,2,2,1,0,2,5,10,FALSE,2017-03-07,Southern,A
TEAM,NA,NA,22,68,7,23,12,14,17,22,39,9,5,1,12,28,63,FALSE,2017-03-07,Southern,A
