player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,31,1,3,0,0,0,0,0,6,6,2,0,1,1,4,2,TRUE,2017-01-02,Alabama A&M,A
J. Brent,G,18,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,TRUE,2017-01-02,Alabama A&M,A
D. Robinson,G,23,1,4,0,0,2,2,1,3,4,0,0,0,1,1,4,TRUE,2017-01-02,Alabama A&M,A
Y. Specks,G,39,7,14,3,8,7,7,2,2,4,1,1,0,1,4,24,TRUE,2017-01-02,Alabama A&M,A
E. Dennis,G,34,8,18,3,9,3,9,2,3,5,0,1,1,1,2,22,TRUE,2017-01-02,Alabama A&M,A
D. Roscoe,F,17,3,6,0,0,0,0,2,5,7,1,0,1,0,4,6,FALSE,2017-01-02,Alabama A&M,A
M. Rivers,F,11,1,3,0,0,3,6,1,7,8,0,1,1,0,4,5,FALSE,2017-01-02,Alabama A&M,A
S. Wilson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Alabama A&M,A
J. Love,G,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Alabama A&M,A
J. Bozeman,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-02,Alabama A&M,A
TEAM,NA,NA,21,53,6,21,15,24,10,28,38,5,3,4,5,21,63,FALSE,2017-01-02,Alabama A&M,A
