player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,27,2,8,0,0,2,2,5,2,7,0,1,0,0,5,6,TRUE,2016-12-17,Baylor,A
M. Rivers,F,22,1,4,0,1,0,0,1,1,2,0,1,0,0,5,2,TRUE,2016-12-17,Baylor,A
Y. Specks,G,37,3,9,1,4,2,3,1,4,5,2,1,0,2,4,9,TRUE,2016-12-17,Baylor,A
P. Collins,G,38,5,18,1,7,5,6,2,1,3,4,1,0,1,2,16,TRUE,2016-12-17,Baylor,A
E. Dennis,G,33,5,16,5,11,6,6,0,1,1,0,0,0,4,2,21,TRUE,2016-12-17,Baylor,A
D. Roscoe,F,11,0,4,0,2,0,0,2,1,3,0,0,1,1,5,0,FALSE,2016-12-17,Baylor,A
S. Wilson,F,8,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-12-17,Baylor,A
D. Robinson,G,8,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-12-17,Baylor,A
J. Brent,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Baylor,A
A. Felton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Baylor,A
J. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Baylor,A
M. Nabors,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-17,Baylor,A
TEAM,NA,NA,17,61,8,26,15,17,15,15,30,6,5,1,8,27,57,FALSE,2016-12-17,Baylor,A
