player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,27,3,5,1,2,3,4,3,7,10,1,2,1,0,3,10,TRUE,2017-03-02,Alabama A&M,H
D. Roscoe,F,27,5,11,0,0,3,5,1,2,3,1,1,2,1,3,13,TRUE,2017-03-02,Alabama A&M,H
P. Collins,G,33,6,15,3,10,1,2,2,1,3,0,0,0,1,0,16,TRUE,2017-03-02,Alabama A&M,H
J. Love,G,23,1,2,1,1,0,0,1,0,1,2,0,0,0,4,3,TRUE,2017-03-02,Alabama A&M,H
Y. Specks,G,37,6,15,3,8,0,0,1,2,3,6,0,0,1,2,15,TRUE,2017-03-02,Alabama A&M,H
M. Rivers,F,23,3,9,0,1,0,0,5,5,10,0,0,1,2,1,6,FALSE,2017-03-02,Alabama A&M,H
D. Robinson,G,17,3,4,0,1,0,0,1,3,4,1,0,0,0,2,6,FALSE,2017-03-02,Alabama A&M,H
J. Brent,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-02,Alabama A&M,H
A. Felton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Alabama A&M,H
TEAM,NA,NA,28,64,9,26,7,11,16,22,38,11,3,4,6,16,72,FALSE,2017-03-02,Alabama A&M,H
