player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,30,0,3,0,1,2,4,2,3,5,1,1,0,3,5,2,TRUE,2017-01-04,Alabama State,A
M. Rivers,F,10,0,0,0,0,1,2,0,1,1,0,0,0,1,4,1,TRUE,2017-01-04,Alabama State,A
D. Robinson,G,32,4,9,0,1,0,1,1,2,3,0,0,0,1,3,8,TRUE,2017-01-04,Alabama State,A
Y. Specks,G,36,3,11,1,3,2,2,1,3,4,3,2,0,0,1,9,TRUE,2017-01-04,Alabama State,A
E. Dennis,G,36,10,17,3,5,7,8,1,3,4,3,1,0,2,2,30,TRUE,2017-01-04,Alabama State,A
D. Roscoe,F,16,2,6,0,0,0,0,1,5,6,1,1,2,1,3,4,FALSE,2017-01-04,Alabama State,A
S. Wilson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-04,Alabama State,A
J. Brent,G,27,3,6,3,5,0,0,0,5,5,0,1,1,0,1,9,FALSE,2017-01-04,Alabama State,A
J. Love,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-04,Alabama State,A
M. Nabors,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Alabama State,A
TEAM,NA,NA,22,53,7,15,12,17,8,26,34,8,6,3,10,22,63,FALSE,2017-01-04,Alabama State,A
