player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,33,3,6,0,1,5,6,6,7,13,1,1,1,3,4,11,TRUE,2017-02-25,Mississippi Valley State,A
D. Roscoe,F,36,6,14,0,4,2,3,3,8,11,0,0,0,3,4,14,TRUE,2017-02-25,Mississippi Valley State,A
P. Collins,G,44,6,11,1,5,2,4,0,2,2,4,1,1,2,3,15,TRUE,2017-02-25,Mississippi Valley State,A
J. Brent,G,27,1,6,1,5,0,0,1,1,2,1,0,0,1,1,3,TRUE,2017-02-25,Mississippi Valley State,A
Y. Specks,G,42,6,17,4,14,2,2,0,2,2,2,2,0,3,1,18,TRUE,2017-02-25,Mississippi Valley State,A
M. Rivers,F,21,3,5,0,1,0,1,1,5,6,1,1,0,1,2,6,FALSE,2017-02-25,Mississippi Valley State,A
D. Robinson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-25,Mississippi Valley State,A
A. Felton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Mississippi Valley State,A
J. Love,G,15,0,2,0,1,0,2,1,0,1,0,1,0,0,3,0,FALSE,2017-02-25,Mississippi Valley State,A
TEAM,NA,NA,25,62,6,32,11,18,13,27,40,9,6,2,13,20,67,FALSE,2017-02-25,Mississippi Valley State,A
