player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,35,2,3,0,0,1,2,3,3,6,1,1,0,3,1,5,TRUE,2017-02-27,Arkansas-Pine Bluff,A
D. Roscoe,F,23,4,7,0,1,5,9,2,5,7,1,1,2,3,4,13,TRUE,2017-02-27,Arkansas-Pine Bluff,A
P. Collins,G,36,5,14,3,9,3,9,0,8,8,4,2,0,3,4,16,TRUE,2017-02-27,Arkansas-Pine Bluff,A
J. Love,G,31,2,3,0,0,3,6,1,2,3,1,2,0,2,4,7,TRUE,2017-02-27,Arkansas-Pine Bluff,A
Y. Specks,G,35,5,10,0,4,3,4,0,3,3,1,2,0,3,0,13,TRUE,2017-02-27,Arkansas-Pine Bluff,A
M. Rivers,F,19,1,2,0,0,6,7,0,5,5,0,0,2,2,2,8,FALSE,2017-02-27,Arkansas-Pine Bluff,A
D. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-27,Arkansas-Pine Bluff,A
J. Brent,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-27,Arkansas-Pine Bluff,A
A. Felton,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-27,Arkansas-Pine Bluff,A
M. Nabors,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,40,3,14,21,37,8,27,35,9,9,4,17,16,62,FALSE,2017-02-27,Arkansas-Pine Bluff,A
