player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,29,2,5,0,1,1,2,5,8,13,3,0,0,2,4,5,TRUE,2016-12-10,Drake,A
M. Rivers,F,26,3,9,0,0,1,2,3,6,9,1,3,0,0,4,7,TRUE,2016-12-10,Drake,A
Y. Specks,G,33,4,13,2,8,5,7,1,5,6,1,1,1,5,4,15,TRUE,2016-12-10,Drake,A
P. Collins,G,30,6,13,2,6,2,3,1,4,5,4,3,1,0,3,16,TRUE,2016-12-10,Drake,A
E. Dennis,G,25,0,8,0,3,1,2,1,3,4,1,1,0,2,3,1,TRUE,2016-12-10,Drake,A
D. Roscoe,F,18,4,7,2,3,0,0,0,3,3,1,1,2,1,1,10,FALSE,2016-12-10,Drake,A
S. Wilson,F,6,0,3,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2016-12-10,Drake,A
D. Robinson,G,13,1,3,0,0,0,0,4,1,5,0,1,0,0,1,2,FALSE,2016-12-10,Drake,A
J. Brent,G,20,4,9,3,8,1,3,0,4,4,0,0,0,2,2,12,FALSE,2016-12-10,Drake,A
J. Love,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Drake,A
M. Nabors,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Drake,A
TEAM,NA,NA,24,70,9,30,11,19,18,37,55,12,10,4,12,23,68,FALSE,2016-12-10,Drake,A
