player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,33,2,4,0,0,2,2,5,7,12,1,0,0,1,2,6,TRUE,2017-01-11,Alcorn State,H
M. Rivers,F,23,7,7,0,0,2,4,3,2,5,0,0,1,1,3,16,TRUE,2017-01-11,Alcorn State,H
D. Robinson,G,19,1,3,0,0,1,2,0,2,2,1,0,0,0,2,3,TRUE,2017-01-11,Alcorn State,H
Y. Specks,G,35,1,14,1,8,1,2,0,1,1,2,1,0,2,4,4,TRUE,2017-01-11,Alcorn State,H
E. Dennis,G,37,3,13,2,10,4,4,1,4,5,2,0,0,3,2,12,TRUE,2017-01-11,Alcorn State,H
D. Roscoe,F,18,1,5,0,1,0,0,0,4,4,1,0,0,2,0,2,FALSE,2017-01-11,Alcorn State,H
S. Wilson,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-11,Alcorn State,H
J. Brent,G,27,2,7,2,7,0,0,1,3,4,2,2,0,1,0,6,FALSE,2017-01-11,Alcorn State,H
J. Love,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Alcorn State,H
M. Nabors,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,Alcorn State,H
TEAM,NA,NA,17,55,5,27,11,16,12,24,36,9,3,1,12,15,50,FALSE,2017-01-11,Alcorn State,H
