player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,25,0,3,0,1,2,3,4,3,7,2,2,0,3,2,2,TRUE,2016-11-26,Western Carolina,H
M. Rivers,F,31,5,8,0,1,1,4,0,2,2,0,1,0,0,0,11,TRUE,2016-11-26,Western Carolina,H
Y. Specks,G,28,3,5,1,2,2,2,1,2,3,3,1,1,5,4,9,TRUE,2016-11-26,Western Carolina,H
P. Collins,G,28,4,20,0,6,5,8,6,3,9,4,2,1,1,3,13,TRUE,2016-11-26,Western Carolina,H
E. Dennis,G,31,1,9,1,5,5,7,2,4,6,2,0,0,4,5,8,TRUE,2016-11-26,Western Carolina,H
D. Roscoe,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,Western Carolina,H
S. Wilson,F,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-26,Western Carolina,H
D. Clopton,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Western Carolina,H
D. Robinson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Western Carolina,H
A. Felton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Western Carolina,H
C. Taylor Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-26,Western Carolina,H
J. Love,G,15,1,2,0,1,2,2,0,0,0,0,1,0,0,2,4,FALSE,2016-11-26,Western Carolina,H
TEAM,NA,NA,14,50,2,16,17,26,16,19,35,11,7,3,13,19,47,FALSE,2016-11-26,Western Carolina,H
