player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,34,1,4,0,0,5,7,1,7,8,0,0,0,0,4,7,TRUE,2017-01-09,Southern,H
M. Rivers,F,15,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2017-01-09,Southern,H
D. Robinson,G,26,0,5,0,0,0,0,2,0,2,2,1,0,1,3,0,TRUE,2017-01-09,Southern,H
Y. Specks,G,33,6,12,2,6,7,8,1,3,4,3,1,0,4,4,21,TRUE,2017-01-09,Southern,H
E. Dennis,G,35,5,13,1,4,3,7,1,5,6,2,0,0,5,2,14,TRUE,2017-01-09,Southern,H
D. Roscoe,F,21,5,8,0,1,4,4,3,4,7,0,0,0,1,3,14,FALSE,2017-01-09,Southern,H
S. Wilson,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-01-09,Southern,H
A. Felton,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-09,Southern,H
J. Brent,G,20,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-09,Southern,H
J. Love,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-09,Southern,H
TEAM,NA,NA,21,49,4,13,19,26,10,25,35,7,2,1,13,21,65,FALSE,2017-01-09,Southern,H
