player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,40,4,7,0,0,4,5,3,6,9,2,0,0,5,0,12,TRUE,2017-02-11,Prairie View A&M,H
D. Roscoe,F,14,2,3,0,0,1,2,2,1,3,0,0,1,2,2,5,TRUE,2017-02-11,Prairie View A&M,H
P. Collins,G,38,3,10,2,5,0,2,1,7,8,5,3,2,3,4,8,TRUE,2017-02-11,Prairie View A&M,H
E. Dennis,G,36,2,6,1,3,6,8,1,4,5,3,1,0,3,2,11,TRUE,2017-02-11,Prairie View A&M,H
Y. Specks,G,39,7,14,6,10,12,14,0,2,2,0,1,1,1,1,32,TRUE,2017-02-11,Prairie View A&M,H
M. Rivers,F,18,2,4,0,0,6,6,1,2,3,2,0,1,2,4,10,FALSE,2017-02-11,Prairie View A&M,H
D. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-11,Prairie View A&M,H
J. Brent,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-11,Prairie View A&M,H
A. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Prairie View A&M,H
J. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Prairie View A&M,H
TEAM,NA,NA,20,46,9,20,29,37,10,27,37,12,5,5,17,16,78,FALSE,2017-02-11,Prairie View A&M,H
