player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,40,3,5,0,0,0,1,0,2,2,0,0,0,0,3,6,TRUE,2017-01-28,Mississippi Valley State,H
D. Roscoe,F,20,3,5,0,1,1,1,0,6,6,2,0,1,1,3,7,TRUE,2017-01-28,Mississippi Valley State,H
P. Collins,G,40,10,19,6,12,2,5,2,4,6,4,3,2,0,0,28,TRUE,2017-01-28,Mississippi Valley State,H
E. Dennis,G,34,4,11,3,7,2,3,0,4,4,1,2,0,1,1,13,TRUE,2017-01-28,Mississippi Valley State,H
Y. Specks,G,39,5,11,3,6,0,0,0,1,1,9,1,0,4,2,13,TRUE,2017-01-28,Mississippi Valley State,H
M. Rivers,F,19,5,5,0,0,0,0,3,2,5,3,1,2,1,5,10,FALSE,2017-01-28,Mississippi Valley State,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Mississippi Valley State,H
J. Brent,G,6,2,5,2,4,0,0,1,0,1,0,0,0,0,1,6,FALSE,2017-01-28,Mississippi Valley State,H
A. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-28,Mississippi Valley State,H
TEAM,NA,NA,32,61,14,30,5,10,6,20,26,19,7,5,8,16,83,FALSE,2017-01-28,Mississippi Valley State,H
