player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,28,3,5,0,0,0,0,3,5,8,2,0,0,2,5,6,TRUE,2016-12-19,Duquesne,A
M. Rivers,F,9,0,2,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2016-12-19,Duquesne,A
Y. Specks,G,38,3,10,2,5,3,4,1,5,6,4,1,0,1,4,11,TRUE,2016-12-19,Duquesne,A
P. Collins,G,17,5,10,1,4,0,0,2,0,2,1,0,1,2,5,11,TRUE,2016-12-19,Duquesne,A
E. Dennis,G,40,6,17,3,8,3,6,0,4,4,2,1,0,1,1,18,TRUE,2016-12-19,Duquesne,A
D. Roscoe,F,19,1,7,0,2,4,5,0,5,5,1,1,2,0,5,6,FALSE,2016-12-19,Duquesne,A
S. Wilson,F,10,0,3,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-12-19,Duquesne,A
D. Robinson,G,15,2,3,0,0,0,1,2,1,3,0,1,0,1,2,4,FALSE,2016-12-19,Duquesne,A
J. Brent,G,17,2,5,2,4,0,0,0,3,3,1,0,0,0,0,6,FALSE,2016-12-19,Duquesne,A
A. Felton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-19,Duquesne,A
J. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Duquesne,A
M. Nabors,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-12-19,Duquesne,A
TEAM,NA,NA,22,62,8,25,10,16,10,26,36,13,4,4,12,29,62,FALSE,2016-12-19,Duquesne,A
