player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,43,4,8,0,0,1,1,7,7,14,0,1,1,2,4,9,TRUE,2017-02-18,Grambling,H
D. Roscoe,F,14,0,4,0,0,2,2,1,3,4,0,0,1,2,1,2,TRUE,2017-02-18,Grambling,H
P. Collins,G,41,6,14,1,5,1,2,2,4,6,0,1,1,5,4,14,TRUE,2017-02-18,Grambling,H
E. Dennis,G,41,3,10,2,6,2,2,2,2,4,1,0,0,5,1,10,TRUE,2017-02-18,Grambling,H
Y. Specks,G,35,2,10,0,6,2,2,3,3,6,3,1,0,2,3,6,TRUE,2017-02-18,Grambling,H
M. Rivers,F,31,6,9,0,0,4,7,4,5,9,1,0,0,3,2,16,FALSE,2017-02-18,Grambling,H
J. Brent,G,11,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-18,Grambling,H
A. Felton,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-18,Grambling,H
J. Love,G,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-02-18,Grambling,H
TEAM,NA,NA,21,58,3,19,14,18,20,31,51,5,3,3,20,15,59,FALSE,2017-02-18,Grambling,H
