player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,35,3,6,0,0,0,0,1,6,7,1,1,1,1,3,6,TRUE,2014-03-06,Alcorn State,A
A. Murray,C,27,2,6,0,1,10,14,0,2,2,0,0,4,1,1,14,TRUE,2014-03-06,Alcorn State,A
L. Johnson-Danner,G,34,2,3,2,3,0,0,0,5,5,1,0,0,0,2,6,TRUE,2014-03-06,Alcorn State,A
M. Gibbs,G,33,6,8,1,3,1,2,0,1,1,4,0,0,2,5,14,TRUE,2014-03-06,Alcorn State,A
D.D. Scarver,G,28,2,6,2,4,1,2,0,2,2,1,0,0,3,1,7,TRUE,2014-03-06,Alcorn State,A
J. Rodriguez,F,11,3,6,1,1,2,2,1,3,4,0,0,0,0,2,9,FALSE,2014-03-06,Alcorn State,A
V. Arnick,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-06,Alcorn State,A
A. Clayborn,F,13,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2014-03-06,Alcorn State,A
D. Chaney,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-06,Alcorn State,A
T. Bynum,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Alcorn State,A
R. Penn Jr.,G,17,2,4,2,3,11,12,0,2,2,0,0,0,1,1,17,FALSE,2014-03-06,Alcorn State,A
TEAM,NA,NA,22,42,8,15,25,32,3,22,25,7,1,5,12,17,77,FALSE,2014-03-06,Alcorn State,A
