player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,28,5,8,0,1,3,4,2,4,6,1,0,0,2,0,13,TRUE,2014-01-04,Alcorn State,H
J. Rodriguez,F,38,7,11,1,2,1,2,2,8,10,0,0,1,3,3,16,TRUE,2014-01-04,Alcorn State,H
A. Murray,C,33,8,18,2,5,8,11,0,11,11,2,1,5,1,3,26,TRUE,2014-01-04,Alcorn State,H
L. Johnson-Danner,G,38,3,5,3,5,5,5,1,4,5,1,0,0,2,2,14,TRUE,2014-01-04,Alcorn State,H
M. Gibbs,G,37,3,6,0,1,3,4,0,2,2,11,2,0,5,2,9,TRUE,2014-01-04,Alcorn State,H
V. Haywood-Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Alcorn State,H
V. Arnick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Alcorn State,H
A. Clayborn,F,20,2,4,0,0,1,2,1,2,3,1,0,0,1,1,5,FALSE,2014-01-04,Alcorn State,H
C. McCoggle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Alcorn State,H
E. Chung,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Alcorn State,H
T. Bynum,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,Alcorn State,H
TEAM,NA,NA,28,52,6,14,21,28,8,32,40,17,3,6,15,11,83,FALSE,2014-01-04,Alcorn State,H
