player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,30,3,7,0,0,0,0,3,5,8,0,0,0,1,3,6,TRUE,2014-03-03,Alabama A&M,H
A. Murray,C,34,6,16,1,2,6,7,5,7,12,4,3,3,2,1,19,TRUE,2014-03-03,Alabama A&M,H
D.D. Scarver,G,35,4,11,2,7,3,5,0,7,7,3,0,0,0,2,13,TRUE,2014-03-03,Alabama A&M,H
L. Johnson-Danner,G,34,6,11,6,10,4,4,2,2,4,1,0,1,0,1,22,TRUE,2014-03-03,Alabama A&M,H
R. Penn Jr.,G,19,1,3,1,2,0,0,0,2,2,4,1,0,1,2,3,TRUE,2014-03-03,Alabama A&M,H
J. Rodriguez,F,11,1,4,0,0,2,3,2,3,5,0,1,0,2,2,4,FALSE,2014-03-03,Alabama A&M,H
V. Arnick,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-03,Alabama A&M,H
A. Clayborn,F,7,1,2,0,0,0,2,0,1,1,1,0,0,2,0,2,FALSE,2014-03-03,Alabama A&M,H
M. Gibbs,G,30,3,5,0,0,4,4,0,0,0,3,1,0,2,4,10,FALSE,2014-03-03,Alabama A&M,H
TEAM,NA,NA,25,60,10,21,19,25,14,30,44,16,6,4,10,15,79,FALSE,2014-03-03,Alabama A&M,H
