player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,31,3,5,0,0,0,0,1,10,11,3,0,0,2,5,6,TRUE,2014-02-03,Alabama State,A
A. Murray,C,29,7,16,0,1,12,13,1,6,7,1,2,1,2,5,26,TRUE,2014-02-03,Alabama State,A
D.D. Scarver,G,42,5,21,2,7,2,4,1,2,3,0,1,0,4,2,14,TRUE,2014-02-03,Alabama State,A
M. Gibbs,G,37,7,12,0,0,0,0,2,1,3,10,0,1,5,5,14,TRUE,2014-02-03,Alabama State,A
T. Bynum,G,15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2014-02-03,Alabama State,A
D. Scott,F,13,0,1,0,0,0,1,4,2,6,0,1,0,0,1,0,FALSE,2014-02-03,Alabama State,A
A. Clayborn,F,17,0,2,0,0,3,4,1,3,4,0,0,1,1,2,3,FALSE,2014-02-03,Alabama State,A
R. Penn Jr.,G,9,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-03,Alabama State,A
L. Johnson-Danner,G,32,3,6,2,4,0,0,1,2,3,0,0,0,0,0,8,FALSE,2014-02-03,Alabama State,A
TEAM,NA,NA,26,69,4,15,17,22,19,29,48,15,5,3,14,20,73,FALSE,2014-02-03,Alabama State,A
