player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,23,2,3,0,0,2,2,4,4,8,4,0,0,2,1,6,TRUE,2014-01-25,Mississippi Valley State,H
A. Murray,C,35,9,15,1,2,7,10,2,17,19,1,0,6,3,2,26,TRUE,2014-01-25,Mississippi Valley State,H
L. Johnson-Danner,G,23,2,4,2,3,0,0,0,3,3,1,1,0,5,5,6,TRUE,2014-01-25,Mississippi Valley State,H
M. Gibbs,G,24,5,5,1,1,1,3,0,1,1,5,1,0,4,2,12,TRUE,2014-01-25,Mississippi Valley State,H
D.D. Scarver,G,30,6,12,2,5,8,8,0,3,3,1,0,0,0,1,22,TRUE,2014-01-25,Mississippi Valley State,H
J. Rodriguez,F,15,1,1,0,0,3,5,1,3,4,1,0,0,1,3,5,FALSE,2014-01-25,Mississippi Valley State,H
V. Arnick,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Mississippi Valley State,H
A. Clayborn,F,8,1,3,0,0,2,3,1,3,4,1,0,0,0,2,4,FALSE,2014-01-25,Mississippi Valley State,H
V. Haywood-Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Mississippi Valley State,H
C. McCoggle,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-25,Mississippi Valley State,H
R. Penn Jr.,G,21,2,6,2,5,4,4,0,2,2,3,0,0,0,4,10,FALSE,2014-01-25,Mississippi Valley State,H
T. Bynum,G,11,1,5,0,2,1,2,1,0,1,2,1,0,1,0,3,FALSE,2014-01-25,Mississippi Valley State,H
D. Chaney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Mississippi Valley State,H
TEAM,NA,NA,29,54,8,18,28,37,11,37,48,19,3,7,16,21,94,FALSE,2014-01-25,Mississippi Valley State,H
