player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,28,5,7,0,0,3,4,6,11,17,4,2,3,2,1,13,TRUE,2014-03-01,Alabama State,H
A. Murray,C,15,4,8,1,1,2,2,0,2,2,2,0,0,4,5,11,TRUE,2014-03-01,Alabama State,H
L. Johnson-Danner,G,35,3,6,3,6,1,3,0,2,2,2,0,0,0,1,10,TRUE,2014-03-01,Alabama State,H
M. Gibbs,G,29,1,2,0,0,3,4,0,3,3,4,0,0,4,3,5,TRUE,2014-03-01,Alabama State,H
D.D. Scarver,G,33,9,21,1,8,2,2,3,5,8,6,0,0,0,2,21,TRUE,2014-03-01,Alabama State,H
J. Rodriguez,F,10,2,2,0,0,3,4,1,3,4,0,0,0,0,4,7,FALSE,2014-03-01,Alabama State,H
V. Haywood-Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Alabama State,H
V. Arnick,F,12,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-03-01,Alabama State,H
A. Clayborn,F,20,3,6,0,0,1,2,1,2,3,1,0,1,0,2,7,FALSE,2014-03-01,Alabama State,H
C. McCoggle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Alabama State,H
T. Bynum,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-01,Alabama State,H
R. Penn Jr.,G,13,1,2,0,1,3,3,0,1,1,1,0,0,4,2,5,FALSE,2014-03-01,Alabama State,H
TEAM,NA,NA,31,57,6,17,18,24,13,34,47,20,2,4,14,21,86,FALSE,2014-03-01,Alabama State,H
