player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,24,3,4,0,0,5,6,1,2,3,1,1,0,1,5,11,TRUE,2013-11-18,Texas Tech,A
J. Rodriguez,F,40,8,16,2,3,11,14,0,10,10,0,0,0,2,0,29,TRUE,2013-11-18,Texas Tech,A
A. Murray,C,20,3,8,0,2,2,5,1,3,4,2,0,1,1,5,8,TRUE,2013-11-18,Texas Tech,A
M. Gibbs,G,33,3,5,2,3,0,2,2,4,6,0,1,0,0,1,8,TRUE,2013-11-18,Texas Tech,A
R. Penn Jr.,G,39,5,14,3,7,2,2,3,0,3,4,0,1,2,3,15,TRUE,2013-11-18,Texas Tech,A
A. Clayborn,F,28,0,5,0,0,0,0,4,2,6,0,0,0,1,5,0,FALSE,2013-11-18,Texas Tech,A
D. Chaney,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Texas Tech,A
L. Johnson-Danner,G,16,0,5,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-18,Texas Tech,A
T. Bynum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Texas Tech,A
TEAM,NA,NA,22,58,7,18,20,29,14,23,37,7,2,2,8,22,71,FALSE,2013-11-18,Texas Tech,A
