player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Arnick,F,14,2,6,1,3,0,0,3,0,3,0,0,1,1,1,5,TRUE,2014-02-22,Mississippi Valley State,A
C. McCoggle,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-22,Mississippi Valley State,A
L. Johnson-Danner,G,33,5,7,4,6,2,2,1,5,6,0,1,1,0,1,16,TRUE,2014-02-22,Mississippi Valley State,A
D.D. Scarver,G,30,4,11,2,8,0,0,0,2,2,0,1,0,1,3,10,TRUE,2014-02-22,Mississippi Valley State,A
M. Gibbs,G,40,4,9,0,1,3,6,0,6,6,3,3,0,0,2,11,TRUE,2014-02-22,Mississippi Valley State,A
A. Clayborn,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-22,Mississippi Valley State,A
D. Scott,F,23,0,1,0,0,6,6,0,2,2,1,2,1,2,1,6,FALSE,2014-02-22,Mississippi Valley State,A
J. Rodriguez,F,22,6,10,0,0,7,10,1,4,5,0,0,0,1,2,19,FALSE,2014-02-22,Mississippi Valley State,A
A. Murray,C,18,3,7,0,0,0,1,2,2,4,0,1,2,1,5,6,FALSE,2014-02-22,Mississippi Valley State,A
T. Bynum,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-22,Mississippi Valley State,A
TEAM,NA,NA,24,54,7,18,18,25,8,26,34,5,8,5,8,15,73,FALSE,2014-02-22,Mississippi Valley State,A
