player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayborn,F,33,4,5,0,0,8,10,2,7,9,0,0,1,2,2,16,TRUE,2013-12-04,Tulsa,A
J. Rodriguez,F,25,1,5,0,0,5,6,1,3,4,3,1,0,2,2,7,TRUE,2013-12-04,Tulsa,A
A. Murray,C,34,10,21,3,9,7,9,1,5,6,0,1,0,5,4,30,TRUE,2013-12-04,Tulsa,A
R. Penn Jr.,G,34,3,10,3,9,3,4,0,2,2,8,0,0,3,3,12,TRUE,2013-12-04,Tulsa,A
M. Gibbs,G,37,2,6,1,3,1,4,0,3,3,4,0,1,0,3,6,TRUE,2013-12-04,Tulsa,A
V. Arnick,F,2,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2013-12-04,Tulsa,A
V. Haywood-Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Tulsa,A
D. Scott,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-04,Tulsa,A
C. McCoggle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Tulsa,A
L. Johnson-Danner,G,20,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-12-04,Tulsa,A
T. Bynum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Tulsa,A
TEAM,NA,NA,20,48,7,22,24,35,9,22,31,15,3,2,15,18,71,FALSE,2013-12-04,Tulsa,A
