player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,23,6,7,0,0,1,2,5,5,10,1,0,2,0,3,13,TRUE,2014-03-12,Grambling,N
A. Murray,C,20,5,7,0,0,8,11,0,4,4,0,1,6,1,5,18,TRUE,2014-03-12,Grambling,N
L. Johnson-Danner,G,24,0,2,0,2,0,0,0,1,1,1,1,0,1,2,0,TRUE,2014-03-12,Grambling,N
M. Gibbs,G,31,6,10,0,1,3,8,0,3,3,6,2,0,3,1,15,TRUE,2014-03-12,Grambling,N
D.D. Scarver,G,27,1,8,1,6,2,2,1,4,5,1,0,0,1,2,5,TRUE,2014-03-12,Grambling,N
J. Rodriguez,F,22,3,6,0,0,2,4,3,7,10,2,0,0,4,2,8,FALSE,2014-03-12,Grambling,N
V. Haywood-Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-03-12,Grambling,N
V. Arnick,F,6,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2014-03-12,Grambling,N
A. Clayborn,F,13,3,4,0,0,0,0,3,3,6,0,0,1,1,3,6,FALSE,2014-03-12,Grambling,N
C. McCoggle,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-12,Grambling,N
T. Bynum,G,5,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-03-12,Grambling,N
R. Penn Jr.,G,22,3,10,3,6,0,0,0,4,4,2,1,0,2,1,9,FALSE,2014-03-12,Grambling,N
TEAM,NA,NA,29,61,5,19,16,27,16,34,50,14,5,10,13,21,79,FALSE,2014-03-12,Grambling,N
