player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,14,1,4,0,0,1,2,0,3,3,0,0,0,0,2,3,TRUE,2014-03-08,Southern,A
A. Murray,C,26,2,8,0,1,3,7,1,9,10,0,1,4,2,5,7,TRUE,2014-03-08,Southern,A
L. Johnson-Danner,G,28,3,6,3,5,4,4,0,3,3,2,0,0,0,0,13,TRUE,2014-03-08,Southern,A
M. Gibbs,G,34,2,10,1,2,4,5,2,5,7,5,1,0,2,1,9,TRUE,2014-03-08,Southern,A
D.D. Scarver,G,36,2,9,1,4,3,3,1,4,5,0,0,0,1,4,8,TRUE,2014-03-08,Southern,A
J. Rodriguez,F,26,8,11,2,2,0,3,1,3,4,0,0,0,0,5,18,FALSE,2014-03-08,Southern,A
V. Arnick,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-08,Southern,A
A. Clayborn,F,15,1,2,0,0,3,6,2,3,5,0,0,0,0,3,5,FALSE,2014-03-08,Southern,A
R. Penn Jr.,G,19,2,3,0,1,0,0,0,1,1,0,0,0,2,1,4,FALSE,2014-03-08,Southern,A
TEAM,NA,NA,21,54,7,16,18,30,9,37,46,7,2,4,7,22,67,FALSE,2014-03-08,Southern,A
