player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,27,2,3,0,0,5,6,3,7,10,1,3,1,2,3,9,TRUE,2013-11-25,Lehigh,N
J. Rodriguez,F,15,0,4,0,2,0,0,2,0,2,0,1,0,3,5,0,TRUE,2013-11-25,Lehigh,N
A. Murray,C,37,9,22,3,7,7,12,6,3,9,1,1,2,4,4,28,TRUE,2013-11-25,Lehigh,N
M. Gibbs,G,38,2,5,0,1,2,2,2,4,6,5,2,0,3,3,6,TRUE,2013-11-25,Lehigh,N
R. Penn Jr.,G,31,4,11,2,6,1,2,0,1,1,3,0,0,1,3,11,TRUE,2013-11-25,Lehigh,N
V. Arnick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Lehigh,N
A. Clayborn,F,18,2,4,0,0,1,3,3,2,5,1,0,0,0,2,5,FALSE,2013-11-25,Lehigh,N
L. Johnson-Danner,G,26,1,8,0,6,0,0,0,2,2,1,0,0,2,1,2,FALSE,2013-11-25,Lehigh,N
T. Bynum,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-11-25,Lehigh,N
TEAM,NA,NA,21,58,5,22,16,25,20,20,40,12,8,3,15,21,63,FALSE,2013-11-25,Lehigh,N
