player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,18,1,1,0,0,0,0,2,1,3,2,0,0,2,2,2,TRUE,2013-11-11,Wiley,H
J. Rodriguez,F,24,7,11,0,3,4,5,1,6,7,3,0,0,3,1,18,TRUE,2013-11-11,Wiley,H
A. Murray,C,39,8,17,1,4,7,8,3,7,10,4,1,10,4,1,24,TRUE,2013-11-11,Wiley,H
L. Johnson-Danner,G,30,7,10,6,8,2,2,0,3,3,1,0,0,1,1,22,TRUE,2013-11-11,Wiley,H
R. Penn Jr.,G,30,7,13,4,8,11,11,0,1,1,11,2,0,3,0,29,TRUE,2013-11-11,Wiley,H
V. Arnick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Wiley,H
A. Clayborn,F,21,7,10,0,0,0,2,5,1,6,0,1,0,0,1,14,FALSE,2013-11-11,Wiley,H
C. McCoggle,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-11,Wiley,H
M. Gibbs,G,27,1,3,0,2,0,0,0,4,4,6,1,0,3,1,2,FALSE,2013-11-11,Wiley,H
T. Bynum,G,4,0,3,0,2,2,2,0,2,2,0,0,0,1,1,2,FALSE,2013-11-11,Wiley,H
D. Chaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-11,Wiley,H
E. Chung,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Wiley,H
TEAM,NA,NA,38,69,11,27,26,30,14,30,44,27,5,10,18,8,113,FALSE,2013-11-11,Wiley,H
