player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,15,2,3,0,1,0,0,1,2,3,0,0,0,2,0,4,TRUE,2014-02-24,Arkansas-Pine Bluff,A
A. Murray,C,34,7,11,0,1,3,4,1,7,8,1,0,5,1,2,17,TRUE,2014-02-24,Arkansas-Pine Bluff,A
L. Johnson-Danner,G,33,2,5,2,5,1,1,0,3,3,3,1,0,0,2,7,TRUE,2014-02-24,Arkansas-Pine Bluff,A
M. Gibbs,G,36,0,3,0,2,0,0,0,0,0,5,2,0,4,2,0,TRUE,2014-02-24,Arkansas-Pine Bluff,A
D.D. Scarver,G,31,9,15,3,6,0,0,0,7,7,4,0,0,4,2,21,TRUE,2014-02-24,Arkansas-Pine Bluff,A
J. Rodriguez,F,20,2,3,0,0,0,0,0,4,4,2,0,1,1,2,4,FALSE,2014-02-24,Arkansas-Pine Bluff,A
V. Arnick,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-24,Arkansas-Pine Bluff,A
A. Clayborn,F,12,2,3,0,0,2,2,2,0,2,1,0,0,0,1,6,FALSE,2014-02-24,Arkansas-Pine Bluff,A
R. Penn Jr.,G,14,2,4,2,4,0,0,0,1,1,0,0,0,3,2,6,FALSE,2014-02-24,Arkansas-Pine Bluff,A
TEAM,NA,NA,26,47,7,19,6,7,5,25,30,16,4,6,15,13,65,FALSE,2014-02-24,Arkansas-Pine Bluff,A
