player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,35,5,6,0,0,1,2,3,5,8,2,0,0,2,3,11,TRUE,2014-02-08,Prairie View A&M,A
A. Murray,C,35,7,14,0,1,8,11,3,8,11,0,1,2,2,3,22,TRUE,2014-02-08,Prairie View A&M,A
M. Gibbs,G,40,3,5,0,0,2,5,0,1,1,7,2,0,3,1,8,TRUE,2014-02-08,Prairie View A&M,A
R. Penn Jr.,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2014-02-08,Prairie View A&M,A
D.D. Scarver,G,39,5,15,5,12,3,5,0,4,4,1,4,0,3,5,18,TRUE,2014-02-08,Prairie View A&M,A
J. Rodriguez,F,22,4,9,0,0,2,5,1,3,4,1,0,0,5,4,10,FALSE,2014-02-08,Prairie View A&M,A
A. Clayborn,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-02-08,Prairie View A&M,A
L. Johnson-Danner,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-02-08,Prairie View A&M,A
T. Bynum,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-08,Prairie View A&M,A
TEAM,NA,NA,27,52,6,14,17,29,9,24,33,13,7,2,17,19,77,FALSE,2014-02-08,Prairie View A&M,A
